0,10517315584,4096,38094
0,10561708032,8192,26221
0,10561667072,8192,43307
0,10603675648,8192,40580
0,10603667456,8192,38658
0,10561675264,8192,38672
0,10603651072,8192,46276
0,10603642880,8192,38764
0,10603659264,8192,38650
0,10617143296,8192,38767
0,10603634688,8192,38745
0,10617135104,8192,38767
0,10603630592,4096,36253
0,10617151488,8192,33638
0,10617159680,4096,20728
0,10623799296,8192,38652
0,10623791104,8192,38666
0,10623807488,8192,30962
0,10617110528,8192,5916
0,10617126912,8192,5930
0,10617118720,8192,3631
0,10623762432,4096,47344
0,10631364608,4096,38630
0,10623782912,8192,38644
0,10623774720,8192,38331
0,10623766528,8192,36074
0,10631348224,8192,38745
0,10631356416,8192,30369
0,10642157568,8192,25193
0,10642124800,8192,20091
0,10642149376,8192,16312
0,10631315456,8192,6517
0,10631340032,8192,5433
0,10642141184,8192,3659
0,10631331840,8192,3564
0,10631323648,8192,3645
0,10642132992,8192,3581
0,10651484160,8192,39365
0,10651467776,8192,38644
0,10651475968,8192,38658
0,10651492352,4096,28774
0,10642116608,8192,22575
0,10642112512,4096,6805
0,10651443200,8192,44164
0,10651459584,8192,38661
0,10651451392,8192,38630
0,10698928128,8192,11342
0,10698911744,8192,38627
0,10698895360,8192,38619
0,10698903552,8192,38692
0,10698919936,8192,38666
0,10698883072,4096,44530
0,10700701696,8192,38739
0,10698887168,8192,38666
0,10700726272,4096,14619
0,10700709888,8192,9638
0,10700718080,8192,9244
0,64257380352,8192,39706
0,64257388544,8192,39569
0,64257372160,8192,38848
0,10700693504,8192,38742
0,64253333504,8192,29537
0,64704290816,8192,38739
0,64704282624,8192,38714
0,64704299008,8192,23349
0,64257339392,8192,6545
0,64257363968,8192,5984
0,64257355776,8192,3659
0,64257347584,8192,3581
0,64704249856,8192,44013
0,64704274432,8192,39183
0,64704258048,8192,38803
0,64704266240,8192,38775
0,64706678784,8192,47073
0,64721068032,8192,46335
0,64722333696,8192,31057
0,64722300928,8192,26584
0,64722325504,8192,20259
0,64722317312,8192,3645
0,64722309120,8192,3578
0,64728981504,8192,54263
0,64722284544,8192,41161
0,64722292736,8192,39630
0,64728973312,8192,12873
0,64728956928,8192,38736
0,64728948736,8192,38720
0,64728940544,8192,38703
0,64728965120,8192,38728
0,64728932352,8192,44360
0,65256062976,8192,43463
0,65256046592,8192,38731
0,65256054784,8192,38736
0,65256022016,8192,42617
0,65256030208,8192,38675
0,65256038400,8192,38736
0,63974203392,8192,49752
0,65256013824,8192,41561
0,63974195200,8192,38739
0,63974211584,8192,24131
0,63974162432,8192,43533
0,63974170624,8192,38747
0,63974187008,8192,38756
0,63974178816,8192,38742
0,63974154240,8192,39538
0,63974121472,8192,37647
0,8870965248,8192,36518
0,63974137856,8192,32780
0,63974146048,8192,1628
0,63974129664,8192,1609
0,8870957056,8192,38728
0,8870948864,8192,38482
0,63893352448,8192,38851
0,8870940672,8192,27612
0,63893360640,8192,9981
0,63892062208,8192,51023
0,63892045824,8192,38845
0,63893344256,8192,38845
0,63892054016,8192,38873
0,63892037632,8192,6648
0,63892029440,8192,3609
0,97390690304,8192,49260
0,63892013056,8192,40214
0,63892004864,8192,40164
0,63892021248,8192,15708
0,63891988480,8192,7964
0,63891972096,8192,6316
0,63891963904,8192,1609
0,63891980288,8192,1603
0,63891996672,8192,1603
0,97390682112,8192,44723
0,97390673920,8192,38814
0,97390669824,4096,38214
0,97389289472,8192,31724
0,97389297664,4096,30643
0,97389240320,8192,63949
0,97389223936,8192,37563
0,97389281280,8192,23251
0,97389248512,8192,6528
0,97389273088,8192,3626
0,97389264896,8192,3567
0,97389256704,8192,3628
0,97389215744,8192,1617
0,97389232128,8192,1623
0,10848354304,8192,48165
0,10848280576,8192,38750
0,97389207552,8192,37990
0,10848288768,8192,14954
0,97389199360,8192,1620
0,10848346112,8192,38750
0,10848321536,8192,38750
0,10848337920,8192,38669
0,10848329728,8192,38801
0,10848452608,8192,3304
0,10848460800,8192,3366
0,10848468992,8192,3327
0,10822066176,8192,38801
0,10822057984,8192,38817
0,10822074368,8192,36286
0,10822049792,8192,5690
0,10822041600,8192,3584
0,10848485376,4096,3483
0,10822037504,4096,3832
0,10786164736,8192,48240
0,10821414912,4096,37532
0,10786066432,8192,28782
0,10822295552,4096,23611
0,10821427200,8192,14113
0,10822180864,8192,8995
0,10822238208,8192,3581
0,10822221824,8192,3581
0,10822230016,8192,3628
0,10821435392,8192,3606
0,10821640192,8192,3830
0,10822246400,8192,3642
0,10822254592,8192,3573
0,10821459968,8192,3620
0,10821443584,8192,3662
0,10822131712,8192,42460
0,10822115328,8192,38759
0,10822123520,8192,38773
0,10822156288,8192,30218
0,10848247808,8192,38493
0,10848256000,8192,38647
0,10822107136,8192,38787
0,10822098944,8192,31361
0,10848264192,8192,10048
0,74767163392,8192,38767
0,74767171584,8192,37893
0,74767179776,8192,37686
0,10848231424,8192,25349
0,74767155200,8192,6059
0,74767138816,8192,3626
0,74767147008,8192,3665
1,24279134208,4096,1835
0,74767130624,8192,45665
0,74767097856,8192,37879
0,74767081472,8192,37066
0,74767114240,8192,36644
0,74767089664,8192,1723
0,74767073280,8192,1603
0,74767106048,8192,1609
0,74767122432,8192,1651
0,74850271232,8192,64787
0,74767065088,8192,48531
0,74850263040,8192,38714
0,74767056896,8192,1614
0,74850246656,8192,38692
0,74850238464,8192,38706
0,74850254848,8192,38725
0,74850230272,8192,15412
0,74850222080,8192,40225
0,74850213888,8192,40189
0,74813710336,8192,34926
0,74850164736,8192,18195
0,74850197504,8192,7646
0,74850148352,8192,6727
0,74850181120,8192,6322
0,74850156544,8192,1611
0,74850172928,8192,1609
0,74850205696,8192,1606
0,74850189312,8192,1606
0,74813685760,8192,38717
0,74813677568,8192,38717
0,74813702144,8192,38720
0,74813693952,8192,38552
0,74813595648,8192,41466
0,74813669376,8192,38703
0,74813661184,8192,34920
0,74813644800,8192,7297
0,74813612032,8192,6338
0,74813628416,8192,5771
0,74813587456,8192,1609
0,74813603840,8192,1609
0,74813620224,8192,1617
0,74813636608,8192,1606
0,74813652992,8192,1625
0,74810322944,8192,42667
0,74810306560,8192,38862
0,74810241024,8192,37624
0,74810257408,8192,19351
0,74810314752,8192,9403
0,74810273792,8192,6579
0,74810298368,8192,5388
0,74810290176,8192,3637
0,74810281984,8192,3581
0,74810232832,8192,1620
0,74810265600,8192,1603
0,74810249216,8192,1611
0,74848407552,8192,44206
0,74810224640,8192,37708
0,74810208256,8192,37714
0,74848399360,8192,21142
0,74810216448,8192,1637
0,74810200064,8192,1609
0,74848391168,8192,39435
0,74848366592,8192,38717
0,74848382976,8192,38527
0,74848374784,8192,38700
0,74848358400,8192,43242
0,74848333824,8192,42418
0,74848350208,8192,39546
0,74848317440,8192,37627
0,74848342016,8192,1623
0,74848309248,8192,1614
0,74848325632,8192,1631
0,74848284672,8192,37921
0,74848301056,8192,37577
0,43381796864,8192,35079
0,74848292864,8192,1614
0,43381878784,8192,51791
0,43381903360,8192,43684
0,43381886976,8192,38739
0,43381895168,8192,38809
0,43381927936,8192,3698
0,43381919744,8192,3606
0,43381977088,8192,3411
0,43381960704,8192,3363
0,43381985280,8192,3357
0,43381968896,8192,3344
0,43382050816,8192,43251
0,43382042624,8192,38834
0,43382075392,8192,6612
0,43382009856,8192,6590
0,43382059008,8192,6157
0,43382034432,8192,6193
0,43382026240,8192,3628
0,43382001664,8192,3405
0,43381944320,8192,3553
0,43382018048,8192,3601
0,43381952512,8192,3321
0,43382149120,8192,2260
0,43382124544,8192,2206
0,43382165504,8192,1899
0,43382157312,8192,2106
0,43382116352,8192,2134
0,43382132736,8192,2039
0,43382099968,8192,1469
0,43382140928,8192,1461
0,43382091776,8192,1491
0,43382108160,8192,1486
0,68913569792,8192,58186
0,68913446912,8192,38823
0,68913455104,8192,34412
0,68913520640,8192,55065
0,68913553408,8192,38795
0,68913561600,8192,38742
0,68913545216,8192,5500
0,68913537024,8192,3631
0,68913528832,8192,3567
0,68913512448,8192,1620
0,74769203200,8192,44393
0,68913487872,8192,37929
0,68913504256,8192,37580
0,68913840128,8192,13954
0,68913651712,8192,6875
0,74769227776,8192,4754
0,68913643520,8192,4014
0,68914012160,8192,3601
0,68914036736,8192,3592
0,68913577984,8192,3547
0,68913864704,8192,3405
0,68913635328,8192,3648
0,68913856512,8192,3307
0,68913496064,8192,1614
0,68913479680,8192,1623
0,74769276928,8192,38627
0,96307683328,8192,38655
0,96307691520,8192,36080
0,74769285120,8192,26771
0,74769219584,8192,21231
0,96307798016,8192,55856
0,96307937280,8192,42198
0,74769391616,8192,3601
0,68951687168,8192,66094
0,68951793664,8192,61421
0,68951785472,8192,38720
0,68951719936,8192,20678
0,68951728128,8192,5509
0,68951842816,8192,57440
0,68951769088,8192,38284
0,68951777280,8192,38041
0,68951744512,8192,6601
0,68951760896,8192,5922
0,68952014848,8192,3503
0,68952006656,8192,3416
0,68951752704,8192,3589
0,68952031232,8192,3383
0,53648506880,8192,38703
0,53648515072,8192,38745
0,53648523264,8192,30325
0,53560852480,8192,12294
0,53648498688,8192,6078
0,53561024512,8192,5414
0,81399074816,8192,54671
0,53561114624,8192,53735
0,53561155584,8192,36080
0,81399238656,8192,45427
0,81399132160,8192,44907
0,81399230464,8192,38742
0,81399345152,8192,3402
0,81399312384,8192,3413
0,81399263232,8192,3422
0,81399336960,8192,3310
0,81399304192,8192,3341
0,81399328768,8192,3330
0,81399279616,8192,3335
0,81399287808,8192,3330
0,81399296000,8192,3349
0,81399255040,8192,3324
0,81399320576,8192,3344
0,63788232704,8192,38809
0,63788240896,8192,38742
0,63788249088,8192,33764
0,63788216320,8192,32361
0,63788224512,8192,6070
0,63788199936,8192,40362
0,63788208128,8192,39401
0,63790817280,8192,38756
0,63790809088,8192,38814
0,63790825472,8192,12294
0,63871926272,8192,38672
0,63871623168,8192,38795
0,63871631360,8192,36188
0,63871934464,8192,28023
0,63871918080,8192,38675
0,63871909888,8192,38731
0,63886094336,8192,37937
0,63879081984,8192,23293
0,63886110720,8192,14459
0,63890796544,4096,40675
0,63889883136,8192,38731
0,63889891328,8192,38831
0,63889899520,8192,30403
0,63889846272,4096,13602
0,63889874944,8192,5886
0,63889866752,8192,3612
0,63890755584,8192,40890
0,63890788352,8192,39700
0,63894671360,8192,38641
0,63894679552,8192,32641
0,63894663168,8192,38675
0,63894654976,8192,38641
0,63894974464,8192,38340
0,63894650880,4096,38147
0,63894982656,8192,14549
0,63894990848,4096,13498
0,63894941696,8192,49796
0,63894958080,8192,38742
0,63894966272,8192,27944
0,63894949888,8192,5919
0,63895138304,8192,3631
0,63895027712,8192,3676
0,63895130112,8192,3567
0,63895052288,8192,3391
0,63895044096,8192,3327
0,63894933504,8192,1653
0,63896887296,8192,41021
0,63896862720,8192,39097
0,63895248896,8192,17801
0,63895195648,4096,7062
0,63895261184,8192,5640
0,63895318528,4096,4115
0,63895310336,8192,3595
0,63895285760,8192,3405
0,63895302144,8192,3441
0,63895232512,8192,3673
0,63895224320,8192,3609
0,63895199744,8192,3676
0,63895207936,8192,3598
0,63895216128,8192,3665
0,63895277568,8192,3302
0,63895269376,8192,3321
0,63896854528,8192,38694
0,63896838144,8192,37929
0,63898808320,8192,30570
0,63897264128,8192,14666
0,63898849280,8192,13367
0,63897255936,8192,3676
0,63897247744,8192,3371
0,63900463104,8192,40980
0,63898800128,8192,38703
0,63898796032,4096,38211
0,63919136768,8192,34350
0,63900487680,8192,28148
0,63900512256,4096,28629
0,63904784384,8192,50704
0,63919079424,8192,38694
0,63919087616,8192,24019
0,63919120384,8192,15605
0,63904776192,8192,9774
0,63904768000,8192,3651
0,63919095808,8192,3587
0,63919104000,8192,3645
0,63929077760,8192,35753
0,63904735232,8192,30436
0,63904923648,8192,5981
0,63904759808,8192,3567
0,63904743424,8192,3542
0,63904751616,8192,3640
0,63904931840,8192,3422
0,63904956416,8192,3598
0,63904948224,8192,3631
0,63904940032,8192,3587
0,63904964608,8192,3648
0,63904972800,8192,3606
0,63919423488,8192,3302
0,63919431680,8192,3371
0,63919439872,8192,3318
0,63919448064,8192,3371
0,63919456256,8192,3360
0,63954436096,8192,46341
0,63930937344,8192,41133
0,63938744320,8192,32375
0,63930920960,8192,22497
0,63930912768,8192,3570
0,63930896384,8192,3564
0,63930904576,8192,3637
0,63954427904,8192,39041
0,63963795456,8192,38418
0,63963803648,8192,37633
0,63963811840,8192,29246
0,63963787264,8192,40116
0,63963762688,8192,38655
0,63963770880,8192,38309
0,63987900416,8192,30746
0,63976030208,8192,28299
0,63976005632,8192,8836
0,63975997440,8192,3469
0,63987859456,8192,38686
0,63987867648,8192,38669
0,63987875840,8192,37108
0,63992717312,8192,25564
0,63992709120,8192,14758
0,63992676352,8192,57850
0,63995891712,8192,32666
0,63995883520,8192,23860
0,63992700928,8192,3707
0,63995850752,8192,3620
0,63995875328,8192,3570
0,63992692736,8192,3589
0,63995867136,8192,3640
0,64706670592,8192,47698
0,64010158080,8192,38647
0,64010166272,8192,33012
0,64008073216,8192,25514
0,64008065024,8192,19348
0,64707686400,8192,50120
0,64706662400,8192,38652
0,64707670016,8192,31585
0,64707694592,8192,29375
0,64719089664,8192,47349
0,64707661824,8192,38745
0,64707645440,8192,38557
0,64707653632,8192,38747
0,65272008704,8192,39429
0,65271984128,8192,38739
0,65271992320,8192,38004
0,65272016896,8192,18868
0,64719073280,8192,9596
0,65278468096,8192,38798
0,65278476288,8192,38046
0,65278537728,8192,37108
0,65278562304,8192,32015
0,65278492672,8192,17236
0,65278451712,8192,6039
0,97325608960,8192,40278
0,97325600768,8192,38854
0,65278529536,8192,38851
0,63940362240,8192,57297
0,97325543424,8192,50897
0,97325592576,8192,38803
0,97325559808,8192,6606
0,97325584384,8192,5696
0,97325576192,8192,3651
0,97325568000,8192,3573
0,97325551616,8192,1628
0,63940313088,8192,39834
0,63940354048,8192,38845
0,63940345856,8192,38828
0,63940321280,8192,38340
0,63940337664,8192,6025
0,63940329472,8192,3575
0,97440952320,8192,49495
0,97440985088,8192,41686
0,97440968704,8192,38055
0,8905609216,8192,54705
0,97440944128,8192,39248
0,8905601024,8192,38764
0,97440919552,8192,37169
0,8905551872,8192,42779
0,8905592832,8192,38742
0,8905560064,8192,38747
0,8905568256,8192,37270
0,63989514240,8192,51257
0,8905543680,8192,40681
0,8924483584,8192,36750
0,8905945088,8192,15518
0,8905904128,8192,3584
0,8905920512,8192,3654
0,8905912320,8192,3662
0,8905936896,8192,3603
0,63989497856,8192,38750
0,63989506048,8192,38736
0,63989489664,8192,38731
0,63989473280,8192,35434
0,97355026432,8192,59049
0,63989465088,8192,38739
0,97355018240,8192,38731
0,97355010048,8192,38717
0,97354985472,8192,38747
0,97355001856,8192,38720
0,97354993664,8192,38728
0,97354977280,8192,44944
0,97354952704,8192,39454
0,97354936320,8192,37848
0,97354960896,8192,35501
0,97354944512,8192,1625
0,97380257792,8192,47735
0,97429364736,8192,43499
0,97380233216,8192,41617
0,97380241408,8192,37247
0,97380225024,8192,1600
0,97429348352,8192,43178
0,97429340160,8192,38647
0,97429299200,8192,37831
0,97429315584,8192,29509
0,8902733824,8192,58853
0,97429282816,8192,57786
0,97429274624,8192,38823
0,8902701056,8192,37393
0,8902725632,8192,35166
0,63892881408,8192,26129
0,8902692864,8192,6872
0,63892873216,8192,65578
0,8923144192,8192,38745
0,8923136000,8192,38764
0,8923119616,8192,37932
0,8923152384,8192,31741
0,8923095040,8192,43122
0,8923111424,8192,39334
0,8923103232,8192,38747
0,8939876352,8192,27553
0,8923086848,8192,1603
0,8939868160,8192,38736
0,8939827200,8192,38968
0,8939835392,8192,38024
0,8939851776,8192,38010
0,8939819008,8192,39245
1,207761108992,4096,1827
0,8939810816,8192,124183
0,8939794432,8192,75856
0,8939778048,8192,35116
0,8939802624,8192,1723
0,8939786240,8192,1667
0,8940851200,8192,71078
0,8940834816,8192,38644
0,8940843008,8192,38840
0,8940810240,8192,38354
0,8940818432,8192,5657
0,63894519808,8192,63295
0,8940769280,8192,43094
0,8940777472,8192,37116
0,63894511616,8192,41742
0,63894495232,8192,38747
0,63894487040,8192,38756
0,63894503424,8192,38714
0,63894470656,8192,43511
0,63894462464,8192,39404
0,63894478848,8192,38678
0,63894446080,8192,13174
0,63894437888,8192,1600
0,63894454272,8192,1611
0,8955785216,8192,41594
0,63894429696,8192,38152
0,8955760640,8192,37300
0,97328095232,8192,85938
0,8955752448,8192,64913
0,97328119808,8192,57616
1,27187556352,4096,4229
1,27827351552,4096,2162
0,8955744256,8192,1952
0,8955711488,8192,1494
0,97328078848,8192,78565
0,97328087040,8192,78694
0,97328054272,8192,38717
0,97328070656,8192,38923
0,97328062464,8192,38714
0,97328046080,8192,44528
0,97327988736,8192,38530
0,97328013312,8192,38085
0,97328029696,8192,36764
0,97327964160,8192,19357
0,97327980544,8192,8738
0,97328037888,8192,1617
0,97328021504,8192,1614
0,97327972352,8192,1606
0,97328005120,8192,1611
0,97390829568,8192,49916
0,97390821376,8192,38848
0,97390813184,8192,34146
0,97390780416,8192,42821
0,97390788608,8192,38700
0,97390804992,8192,38706
0,97390796800,8192,38720
0,97390772224,8192,2039
0,97390747648,8192,46690
0,97390755840,8192,37211
0,97389191168,8192,31414
0,97390723072,8192,7598
0,97390698496,8192,6478
0,97390706688,8192,5919
0,97390739456,8192,1617
0,97389182976,8192,1609
0,97389174784,8192,47634
0,97420849152,8192,45606
0,97420840960,8192,38708
0,97389150208,8192,19209
0,97389133824,8192,5916
0,97420767232,8192,55931
0,97420832768,8192,38429
0,97420750848,8192,35387
0,97420800000,8192,29266
0,97420824576,8192,5330
0,97420816384,8192,3659
0,97420808192,8192,3609
0,97420791808,8192,1564
0,97420742656,8192,1656
0,97420759040,8192,1670
0,97420734464,8192,37563
0,97420718080,8192,37745
0,8901951488,4096,30959
0,97420701696,8192,17189
0,97420697600,4096,2695
0,97420726272,8192,1653
0,97420709888,8192,1642
0,8901943296,8192,72665
0,8901926912,8192,39002
0,8901918720,8192,38605
0,8901935104,8192,38421
0,8901902336,8192,43410
0,8901894144,8192,39471
0,8901910528,8192,38638
0,8901885952,8192,1628
0,8901877760,8192,71997
0,8901844992,8192,37901
0,8901861376,8192,37557
0,8901869568,8192,1611
0,8901853184,8192,1603
0,8901836800,8192,1620
0,64728477696,8192,62748
0,8901787648,8192,40116
0,8901828608,8192,37401
0,8901812224,8192,9579
0,8901820416,8192,1611
0,64728461312,8192,54350
0,64728453120,8192,39619
0,64728444928,8192,38745
0,64728412160,8192,26360
0,64728436736,8192,5869
0,64728420352,8192,5978
0,64728428544,8192,3676
0,64728403968,8192,1637
0,64728395776,8192,57658
0,43381747712,8192,46335
0,43381739520,8192,39102
0,43381624832,8192,45014
0,43381682176,8192,39396
0,43381731328,8192,38733
0,43381649408,8192,37222
0,43381714944,8192,6101
0,10163105792,8192,47478
0,43381231616,8192,33744
0,10163089408,8192,30378
0,43381362688,8192,19351
0,10163171328,8192,1754
0,10163122176,8192,1500
0,10163056640,8192,51970
0,10163064832,8192,39829
0,10162991104,8192,37493
0,10163007488,8192,32526
0,10162974720,8192,12322
0,10163048448,8192,1623
0,10162892800,8192,38703
0,10162966528,8192,38957
0,10162900992,8192,36781
0,10162941952,8192,6615
0,10162958336,8192,3673
0,10162950144,8192,3595
0,10162876416,8192,38672
0,10162884608,8192,38678
0,58871676928,8192,38711
0,58871685120,8192,38717
0,58871693312,8192,28604
0,58871357440,8192,46042
0,58871619584,8192,36362
0,58871398400,8192,21871
0,58871644160,8192,6556
0,58871668736,8192,5894
0,58871652352,8192,3670
